Location description: Hospital de S. Joao
ID: 27
Sensor: NO2
Datetime,Volts
2015-07-25 19:22:40+01:00,2.01137
2015-07-25 19:21:40+01:00,2.0082
2015-07-25 19:20:40+01:00,1.98016
2015-07-25 19:19:40+01:00,1.98623
2015-07-25 19:18:40+01:00,1.87335
2015-07-25 19:17:40+01:00,1.9432
2015-07-25 19:16:40+01:00,1.9527
2015-07-25 19:15:40+01:00,1.98035
2015-07-25 19:14:40+01:00,1.99153
2015-07-25 19:13:40+01:00,1.96071
2015-07-25 19:12:40+01:00,1.96166
2015-07-25 19:11:40+01:00,1.98043
2015-07-25 19:10:40+01:00,1.97997
2015-07-25 19:09:40+01:00,1.95609
2015-07-25 19:08:40+01:00,1.93645
2015-07-25 19:07:40+01:00,1.90925
2015-07-25 19:06:40+01:00,1.94987
2015-07-25 19:05:40+01:00,1.97776
2015-07-25 19:04:40+01:00,1.97925
2015-07-25 19:03:40+01:00,1.9765
2015-07-25 19:02:40+01:00,1.9617
2015-07-25 19:01:40+01:00,1.98207
2015-07-25 19:00:40+01:00,2.00462
2015-07-25 18:59:40+01:00,2.01244
2015-07-25 18:58:40+01:00,2.01053
2015-07-25 18:57:40+01:00,2.00965
2015-07-25 18:56:40+01:00,2.02255
2015-07-25 18:55:40+01:00,1.99924
2015-07-25 18:54:40+01:00,1.95617
2015-07-25 18:53:40+01:00,1.96242
2015-07-25 18:52:40+01:00,1.99153
2015-07-25 18:51:40+01:00,1.97585
2015-07-25 18:50:40+01:00,1.8809
2015-07-25 18:49:40+01:00,1.80957
2015-07-25 18:48:40+01:00,1.81819
2015-07-25 18:47:40+01:00,1.91207
2015-07-25 18:46:40+01:00,1.87472
2015-07-25 18:45:40+01:00,1.963
2015-07-25 18:44:40+01:00,1.8502
2015-07-25 18:43:40+01:00,1.944
2015-07-25 18:42:40+01:00,1.8904
2015-07-25 18:41:40+01:00,1.9485
2015-07-25 18:40:40+01:00,1.98363
2015-07-25 18:39:40+01:00,1.96342
2015-07-25 18:38:40+01:00,1.97303
2015-07-25 18:37:40+01:00,2.02071
2015-07-25 18:36:40+01:00,2.01842
2015-07-25 18:35:40+01:00,2.01572
2015-07-25 18:34:40+01:00,2.00305
2015-07-25 18:33:40+01:00,2.00713
2015-07-25 18:32:40+01:00,1.97192
2015-07-25 18:31:40+01:00,1.97188
2015-07-25 18:30:40+01:00,2.00393
2015-07-25 18:29:40+01:00,2.00694
2015-07-25 18:28:40+01:00,2.0119
2015-07-25 18:27:40+01:00,1.99359
2015-07-25 18:26:40+01:00,1.88415
2015-07-25 18:25:40+01:00,1.94934
2015-07-25 18:24:40+01:00,1.99992
2015-07-25 18:23:40+01:00,2.00732
2015-07-25 18:22:40+01:00,2.00454
2015-07-25 18:21:40+01:00,2.00153
2015-07-25 18:20:40+01:00,1.98783
2015-07-25 18:19:40+01:00,1.9831
2015-07-25 18:18:40+01:00,1.98501
2015-07-25 18:17:40+01:00,1.92115
2015-07-25 18:16:40+01:00,1.99546
2015-07-25 18:15:40+01:00,1.96403
2015-07-25 18:14:40+01:00,1.86393
2015-07-25 18:13:40+01:00,1.907
2015-07-25 18:12:40+01:00,1.9575
2015-07-25 18:11:40+01:00,2.009
2015-07-25 18:10:40+01:00,2.01457
2015-07-25 18:09:40+01:00,1.99626
2015-07-25 18:08:40+01:00,1.98962
2015-07-25 18:07:40+01:00,2.00412
2015-07-25 18:06:40+01:00,2.01198
2015-07-25 18:05:40+01:00,2.009
2015-07-25 18:04:40+01:00,2.0058
2015-07-25 18:03:40+01:00,2.00503
2015-07-25 18:02:40+01:00,2.00839
2015-07-25 18:01:40+01:00,1.87861
2015-07-25 18:00:40+01:00,1.94823
2015-07-25 17:59:40+01:00,1.98714
2015-07-25 17:58:40+01:00,1.9704
2015-07-25 17:57:40+01:00,1.99332
2015-07-25 17:56:40+01:00,1.98146
2015-07-25 17:55:40+01:00,1.89525
2015-07-25 17:54:40+01:00,1.9276
2015-07-25 17:53:40+01:00,1.93797
2015-07-25 17:52:40+01:00,2.00542
2015-07-25 17:51:40+01:00,1.97314
2015-07-25 17:50:40+01:00,1.96025
2015-07-25 17:49:40+01:00,2.01007
2015-07-25 17:48:40+01:00,1.99649
2015-07-25 17:47:40+01:00,1.91665
2015-07-25 17:46:40+01:00,1.88994
2015-07-25 17:45:40+01:00,1.99741
2015-07-25 17:44:40+01:00,2.01244
2015-07-25 17:43:40+01:00,2.0079
2015-07-25 17:42:40+01:00,1.98207
2015-07-25 17:41:40+01:00,1.86812
2015-07-25 17:40:40+01:00,1.94442
2015-07-25 17:39:40+01:00,1.98138
2015-07-25 17:38:40+01:00,1.97311
2015-07-25 17:37:40+01:00,1.92641
2015-07-25 17:36:40+01:00,1.89918
2015-07-25 17:35:40+01:00,1.91909
2015-07-25 17:34:40+01:00,1.97433
2015-07-25 17:33:40+01:00,1.98211
2015-07-25 17:32:40+01:00,1.92153
2015-07-25 17:31:40+01:00,1.99634
2015-07-25 17:30:40+01:00,1.95129
2015-07-25 17:29:40+01:00,1.95308
2015-07-25 17:28:40+01:00,1.99245
2015-07-25 17:27:40+01:00,2.01011
2015-07-25 17:26:40+01:00,1.97124
2015-07-25 17:25:40+01:00,1.97974
2015-07-25 17:24:40+01:00,1.98089
2015-07-25 17:23:40+01:00,1.99874
2015-07-25 17:22:40+01:00,2.01568
2015-07-25 17:21:40+01:00,1.98024
2015-07-25 17:20:40+01:00,1.99805
2015-07-25 17:19:40+01:00,2.01076
2015-07-25 17:18:40+01:00,1.99557
2015-07-25 17:17:40+01:00,1.98955
2015-07-25 17:16:40+01:00,1.90688
2015-07-25 17:15:40+01:00,1.96784
2015-07-25 17:14:40+01:00,1.97269
2015-07-25 17:13:40+01:00,1.98413
2015-07-25 17:12:40+01:00,1.98917
2015-07-25 17:11:40+01:00,1.95682
2015-07-25 17:10:40+01:00,1.99527
2015-07-25 17:09:40+01:00,1.96227
2015-07-25 17:08:40+01:00,1.90677
2015-07-25 17:07:40+01:00,1.92893
2015-07-25 17:06:40+01:00,1.96055
2015-07-25 17:05:40+01:00,1.94595
2015-07-25 17:04:40+01:00,1.96536
2015-07-25 17:03:40+01:00,1.97047
2015-07-25 17:02:40+01:00,1.89105
2015-07-25 17:01:40+01:00,1.84859
2015-07-25 17:00:40+01:00,1.85081
2015-07-25 16:59:40+01:00,1.90719
2015-07-25 16:58:40+01:00,1.88586
2015-07-25 16:57:40+01:00,1.80388
2015-07-25 16:56:40+01:00,1.93973
2015-07-25 16:55:40+01:00,1.98066
2015-07-25 16:54:40+01:00,1.92699
2015-07-25 16:53:40+01:00,2.00179
2015-07-25 16:52:40+01:00,2.01141
2015-07-25 16:51:40+01:00,1.96838
2015-07-25 16:50:40+01:00,1.97147
2015-07-25 16:49:40+01:00,1.9797
2015-07-25 16:48:40+01:00,1.90227
2015-07-25 16:47:40+01:00,1.97692
2015-07-25 16:46:40+01:00,1.83844
2015-07-25 16:45:40+01:00,1.92962
2015-07-25 16:44:40+01:00,1.89529
2015-07-25 16:43:40+01:00,1.98684
2015-07-25 16:42:40+01:00,1.98879
2015-07-25 16:41:40+01:00,1.9696
2015-07-25 16:40:40+01:00,1.9271
2015-07-25 16:39:40+01:00,2.00004
2015-07-25 16:38:40+01:00,1.99626
2015-07-25 16:37:40+01:00,1.98875
2015-07-25 16:36:40+01:00,2.00618
2015-07-25 16:35:40+01:00,1.98913
2015-07-25 16:34:40+01:00,1.94602
2015-07-25 16:33:40+01:00,1.98424
2015-07-25 16:32:40+01:00,1.89448
2015-07-25 16:31:40+01:00,1.995
2015-07-25 16:30:40+01:00,1.98028
2015-07-25 16:29:40+01:00,1.91844
2015-07-25 16:28:40+01:00,1.96715
2015-07-25 16:27:40+01:00,1.93576
2015-07-25 16:26:40+01:00,2.00481
2015-07-25 16:25:40+01:00,1.96513
2015-07-25 16:24:40+01:00,1.99515
2015-07-25 16:23:40+01:00,2.00496
2015-07-25 16:22:40+01:00,1.96364
2015-07-25 16:21:40+01:00,1.99737
2015-07-25 16:20:40+01:00,1.85405
2015-07-25 16:19:40+01:00,2.00385
2015-07-25 16:18:40+01:00,1.99802
2015-07-25 16:17:40+01:00,2.01945
2015-07-25 16:16:40+01:00,2.00938
2015-07-25 16:15:40+01:00,1.97787
2015-07-25 16:14:40+01:00,1.99363
2015-07-25 16:13:40+01:00,2.0153
2015-07-25 16:12:40+01:00,1.85058
2015-07-25 16:11:40+01:00,2.01308
2015-07-25 16:10:40+01:00,1.99515
2015-07-25 16:09:40+01:00,1.97643
2015-07-25 16:08:40+01:00,1.94404
2015-07-25 16:07:40+01:00,1.94312
2015-07-25 16:06:40+01:00,1.93175
2015-07-25 16:05:40+01:00,1.9802
2015-07-25 16:04:40+01:00,1.935
2015-07-25 16:03:40+01:00,1.96899
2015-07-25 16:02:40+01:00,1.83421
2015-07-25 16:01:40+01:00,1.95689
2015-07-25 16:00:40+01:00,1.87564
2015-07-25 15:59:40+01:00,1.95502
2015-07-25 15:58:40+01:00,1.99107
2015-07-25 15:57:40+01:00,1.98116
2015-07-25 15:56:40+01:00,1.95129
2015-07-25 15:55:40+01:00,1.82864
2015-07-25 15:54:40+01:00,1.97578
2015-07-25 15:53:40+01:00,1.94686
2015-07-25 15:52:40+01:00,1.83452
2015-07-25 15:51:40+01:00,1.83326
2015-07-25 15:50:40+01:00,1.80827
2015-07-25 15:49:40+01:00,1.95331
2015-07-25 15:48:40+01:00,1.9675
2015-07-25 15:47:40+01:00,2.0013
2015-07-25 15:46:40+01:00,1.9596
2015-07-25 15:45:40+01:00,1.85588
2015-07-25 15:44:40+01:00,1.70958
2015-07-25 15:43:40+01:00,1.94743
2015-07-25 15:42:40+01:00,1.97883
2015-07-25 15:41:40+01:00,1.97715
2015-07-25 15:40:40+01:00,1.96796
2015-07-25 15:39:40+01:00,1.97723
2015-07-25 15:38:40+01:00,1.98116
2015-07-25 15:37:40+01:00,1.98089
2015-07-25 15:36:40+01:00,1.98596
2015-07-25 15:35:40+01:00,1.97948
2015-07-25 15:34:40+01:00,1.98508
2015-07-25 15:33:40+01:00,1.99462
2015-07-25 15:32:40+01:00,1.9226
2015-07-25 15:31:40+01:00,1.94194
2015-07-25 15:30:40+01:00,1.98276
2015-07-25 15:29:40+01:00,1.90532
2015-07-25 15:28:40+01:00,1.99825
2015-07-25 15:27:40+01:00,1.99413
2015-07-25 15:26:40+01:00,1.87884
2015-07-25 15:25:40+01:00,1.96269
2015-07-25 15:24:40+01:00,1.96555
2015-07-25 15:23:40+01:00,1.874
2015-07-25 15:22:40+01:00,1.90597
2015-07-25 15:21:40+01:00,1.97917
2015-07-25 15:20:40+01:00,1.89342
2015-07-25 15:19:40+01:00,1.94751
2015-07-25 15:18:40+01:00,1.9239
2015-07-25 15:17:40+01:00,1.92592
2015-07-25 15:16:40+01:00,1.99416
2015-07-25 15:15:40+01:00,1.96689
2015-07-25 15:14:40+01:00,1.97524
2015-07-25 15:13:40+01:00,1.93248
2015-07-25 15:12:40+01:00,1.96372
2015-07-25 15:11:40+01:00,1.95396
2015-07-25 15:10:40+01:00,2.01102
2015-07-25 15:09:40+01:00,2.01793
2015-07-25 15:08:40+01:00,2.01785
2015-07-25 15:07:40+01:00,2.01247
2015-07-25 15:06:40+01:00,1.9559
2015-07-25 15:05:40+01:00,1.98379
2015-07-25 15:04:40+01:00,1.97192
2015-07-25 15:03:40+01:00,1.9778
2015-07-25 15:02:40+01:00,1.97894
2015-07-25 15:01:40+01:00,1.95045
2015-07-25 15:00:40+01:00,2.00378
2015-07-25 14:59:40+01:00,1.99767
2015-07-25 14:58:40+01:00,1.97734
2015-07-25 14:57:40+01:00,1.98592
2015-07-25 14:56:40+01:00,1.97265
2015-07-25 14:55:40+01:00,1.89578
2015-07-25 14:54:40+01:00,1.96437
2015-07-25 14:53:40+01:00,1.97593
2015-07-25 14:52:40+01:00,1.99428
2015-07-25 14:51:40+01:00,1.82769
2015-07-25 14:50:40+01:00,1.92508
2015-07-25 14:49:40+01:00,1.97112
2015-07-25 14:48:40+01:00,2.01244
2015-07-25 14:47:40+01:00,1.96788
2015-07-25 14:46:40+01:00,1.98653
2015-07-25 14:45:40+01:00,2.00683
2015-07-25 14:44:40+01:00,1.94812
2015-07-25 14:43:40+01:00,1.98055
2015-07-25 14:42:40+01:00,1.90978
2015-07-25 14:41:40+01:00,1.87091
2015-07-25 14:40:40+01:00,1.92115
2015-07-25 14:39:40+01:00,1.83417
2015-07-25 14:38:40+01:00,1.90635
2015-07-25 14:37:40+01:00,1.88811
2015-07-25 14:36:40+01:00,1.85733
2015-07-25 14:35:40+01:00,1.88678
2015-07-25 14:34:40+01:00,1.97135
2015-07-25 14:33:40+01:00,1.88086
2015-07-25 14:32:40+01:00,1.95472
2015-07-25 14:31:40+01:00,1.98302
2015-07-25 14:30:40+01:00,2.0098
2015-07-25 14:29:40+01:00,1.97101
2015-07-25 14:28:40+01:00,1.98508
2015-07-25 14:27:40+01:00,1.97826
2015-07-25 14:26:40+01:00,1.95952
2015-07-25 14:25:40+01:00,2.01175
2015-07-25 14:24:40+01:00,1.91546
2015-07-25 14:23:40+01:00,1.99382
2015-07-25 14:22:40+01:00,1.93988
2015-07-25 14:21:40+01:00,1.98547
2015-07-25 14:20:40+01:00,1.96666
2015-07-25 14:19:40+01:00,1.99325
2015-07-25 14:18:40+01:00,1.98806
2015-07-25 14:17:40+01:00,1.98928
2015-07-25 14:16:40+01:00,1.75967
2015-07-25 14:15:40+01:00,1.96094
2015-07-25 14:14:40+01:00,1.98463
2015-07-25 14:13:40+01:00,1.96891
2015-07-25 14:12:40+01:00,1.93332
2015-07-25 14:11:40+01:00,1.9894
2015-07-25 14:10:40+01:00,2.00549
2015-07-25 14:09:40+01:00,1.91909
2015-07-25 14:08:40+01:00,1.99927
2015-07-25 14:07:40+01:00,2.01804
2015-07-25 14:06:40+01:00,2.01041
2015-07-25 14:05:40+01:00,1.98547
2015-07-25 14:04:40+01:00,1.95808
2015-07-25 14:03:40+01:00,1.98451
2015-07-25 14:02:40+01:00,1.97185
2015-07-25 14:01:40+01:00,1.88567
2015-07-25 14:00:40+01:00,2.00172
2015-07-25 13:59:40+01:00,1.98993
2015-07-25 13:58:40+01:00,1.93126
2015-07-25 13:57:40+01:00,1.96887
2015-07-25 13:56:40+01:00,1.97845
2015-07-25 13:55:40+01:00,1.99103
2015-07-25 13:54:40+01:00,1.98611
2015-07-25 13:53:40+01:00,1.88308
2015-07-25 13:52:40+01:00,1.9123
2015-07-25 13:51:40+01:00,1.89307
2015-07-25 13:50:40+01:00,1.95033
2015-07-25 13:49:40+01:00,1.92199
2015-07-25 13:48:40+01:00,1.92405
2015-07-25 13:47:40+01:00,1.95296
2015-07-25 13:46:40+01:00,2.01968
2015-07-25 13:45:40+01:00,2.0061
2015-07-25 13:44:40+01:00,1.99218
2015-07-25 13:43:40+01:00,1.98207
2015-07-25 13:42:40+01:00,1.97738
2015-07-25 13:41:40+01:00,1.97097
2015-07-25 13:40:40+01:00,2.00141
2015-07-25 13:39:40+01:00,1.95781
2015-07-25 13:38:40+01:00,1.98352
2015-07-25 13:37:40+01:00,1.97105
2015-07-25 13:36:40+01:00,1.85653
2015-07-25 13:35:40+01:00,1.93725
2015-07-25 13:34:40+01:00,1.9295
2015-07-25 13:33:40+01:00,1.98158
2015-07-25 13:32:40+01:00,1.95686
2015-07-25 13:31:40+01:00,1.97993
2015-07-25 13:30:40+01:00,1.98993
2015-07-25 13:29:40+01:00,1.95613
2015-07-25 13:28:40+01:00,1.98436
2015-07-25 13:27:40+01:00,1.99145
2015-07-25 13:26:40+01:00,1.97429
2015-07-25 13:25:40+01:00,1.94709
2015-07-25 13:24:40+01:00,1.93915
2015-07-25 13:23:40+01:00,1.99222
2015-07-25 13:22:40+01:00,1.91588
2015-07-25 13:21:40+01:00,1.96349
2015-07-25 13:20:40+01:00,1.93725
2015-07-25 13:19:40+01:00,1.87228
2015-07-25 13:18:40+01:00,1.99397
2015-07-25 13:17:40+01:00,1.95155
2015-07-25 13:16:40+01:00,1.96311
2015-07-25 13:15:40+01:00,1.78473
2015-07-25 13:14:40+01:00,1.86622
2015-07-25 13:13:40+01:00,1.91981
2015-07-25 13:12:40+01:00,1.93202
2015-07-25 13:11:40+01:00,1.93065
2015-07-25 13:10:40+01:00,1.95502
2015-07-25 13:09:40+01:00,1.94232
2015-07-25 13:08:40+01:00,1.98489
2015-07-25 13:07:40+01:00,1.9498
2015-07-25 13:06:40+01:00,1.91333
2015-07-25 13:05:40+01:00,1.90772
2015-07-25 13:04:40+01:00,1.95026
2015-07-25 13:03:40+01:00,1.88708
2015-07-25 13:02:40+01:00,1.90726
2015-07-25 13:01:40+01:00,1.94553
2015-07-25 13:00:40+01:00,1.84791
2015-07-25 12:59:40+01:00,1.84379
2015-07-25 12:58:40+01:00,1.89883
2015-07-25 12:57:40+01:00,1.91482
2015-07-25 12:56:40+01:00,1.92161
2015-07-25 12:55:40+01:00,1.89548
2015-07-25 12:54:40+01:00,1.95316
2015-07-25 12:53:40+01:00,1.90646
2015-07-25 12:52:40+01:00,1.91989
2015-07-25 12:51:40+01:00,1.93889
2015-07-25 12:50:40+01:00,1.88907
2015-07-25 12:49:40+01:00,1.87869
2015-07-25 12:48:40+01:00,1.75013
2015-07-25 12:47:40+01:00,1.84691
2015-07-25 12:46:40+01:00,1.80766
2015-07-25 12:45:40+01:00,1.87884
2015-07-25 12:44:40+01:00,1.78435
2015-07-25 12:43:40+01:00,1.86271
2015-07-25 12:42:40+01:00,1.84249
2015-07-25 12:41:40+01:00,1.9374
2015-07-25 12:40:40+01:00,1.94617
2015-07-25 12:39:40+01:00,1.89216
2015-07-25 12:38:40+01:00,1.93015
2015-07-25 12:37:40+01:00,1.94041
2015-07-25 12:36:40+01:00,1.8468
2015-07-25 12:35:40+01:00,1.94255
2015-07-25 12:34:40+01:00,1.93763
2015-07-25 12:33:40+01:00,1.90028
2015-07-25 12:32:40+01:00,1.86946
2015-07-25 12:31:40+01:00,1.85241
2015-07-25 12:30:40+01:00,1.89975
2015-07-25 12:29:40+01:00,1.84096
2015-07-25 12:28:40+01:00,1.89727
2015-07-25 12:27:40+01:00,1.79034
2015-07-25 12:26:40+01:00,1.91081
2015-07-25 12:25:40+01:00,1.83471
2015-07-25 12:24:40+01:00,1.89601
2015-07-25 12:23:40+01:00,1.85409
2015-07-25 12:22:40+01:00,1.92485
2015-07-25 12:21:40+01:00,1.86179
2015-07-25 12:20:40+01:00,1.883
2015-07-25 12:19:40+01:00,1.7282
2015-07-25 12:18:40+01:00,1.82181
2015-07-25 12:17:40+01:00,1.66217
2015-07-25 12:16:40+01:00,1.81784
2015-07-25 12:15:40+01:00,1.83944
2015-07-25 12:14:40+01:00,1.82719
2015-07-25 12:13:40+01:00,1.85504
2015-07-25 12:12:40+01:00,1.8854
2015-07-25 12:11:40+01:00,1.88128
2015-07-25 12:10:40+01:00,1.95643
2015-07-25 12:09:40+01:00,1.95602
2015-07-25 12:08:40+01:00,1.84989
2015-07-25 12:07:40+01:00,1.91932
2015-07-25 12:06:40+01:00,1.93172
2015-07-25 12:05:40+01:00,1.86042
2015-07-25 12:04:40+01:00,1.84859
2015-07-25 12:03:40+01:00,1.80484
2015-07-25 12:02:40+01:00,1.58915
2015-07-25 12:01:40+01:00,1.86626
2015-07-25 12:00:40+01:00,1.87224
2015-07-25 11:59:40+01:00,1.87308
2015-07-25 11:58:40+01:00,1.82448
2015-07-25 11:57:40+01:00,1.75128
2015-07-25 11:56:40+01:00,1.84424
2015-07-25 11:55:40+01:00,1.92782
2015-07-25 11:54:40+01:00,1.89811
2015-07-25 11:53:40+01:00,1.86286
2015-07-25 11:52:40+01:00,1.48119
2015-07-25 11:51:40+01:00,1.91463
2015-07-25 11:50:40+01:00,1.93439
2015-07-25 11:49:40+01:00,1.91604
2015-07-25 11:48:40+01:00,1.89391
2015-07-25 11:47:40+01:00,1.87629
2015-07-25 11:46:40+01:00,1.8682
2015-07-25 11:45:40+01:00,1.90292
2015-07-25 11:44:40+01:00,1.85054
2015-07-25 11:43:40+01:00,1.82074
2015-07-25 11:42:40+01:00,1.88193
2015-07-25 11:41:40+01:00,1.7628
2015-07-25 11:40:40+01:00,1.81579
2015-07-25 11:39:40+01:00,1.8193
2015-07-25 11:38:40+01:00,1.81899
2015-07-25 11:37:40+01:00,1.752
2015-07-25 11:36:40+01:00,1.81682
2015-07-25 11:35:40+01:00,1.85683
2015-07-25 11:34:40+01:00,1.80961
2015-07-25 11:33:40+01:00,1.83192
2015-07-25 11:32:40+01:00,1.67483
2015-07-25 11:31:40+01:00,1.81662
2015-07-25 11:30:40+01:00,1.87346
2015-07-25 11:29:40+01:00,1.79801
2015-07-25 11:28:40+01:00,1.86957
2015-07-25 11:27:40+01:00,1.82536
2015-07-25 11:26:40+01:00,1.44739
2015-07-25 11:25:40+01:00,1.77356
2015-07-25 11:24:40+01:00,1.70909
2015-07-25 11:23:40+01:00,1.89235
2015-07-25 11:22:40+01:00,1.87499
2015-07-25 11:21:40+01:00,1.60697
2015-07-25 11:20:40+01:00,1.75345
2015-07-25 11:19:40+01:00,1.66392
2015-07-25 11:18:40+01:00,1.771
2015-07-25 11:17:40+01:00,1.84691
2015-07-25 11:16:40+01:00,1.77481
2015-07-25 11:15:40+01:00,1.37224
2015-07-25 11:14:40+01:00,1.73274
2015-07-25 11:13:40+01:00,1.73659
2015-07-25 11:12:40+01:00,1.60258
2015-07-25 11:11:40+01:00,1.75319
2015-07-25 11:10:40+01:00,1.56771
2015-07-25 11:09:40+01:00,1.42493
2015-07-25 11:08:40+01:00,1.70275
2015-07-25 11:07:40+01:00,1.74441
2015-07-25 11:06:40+01:00,1.5671
2015-07-25 11:05:40+01:00,1.72892
2015-07-25 11:04:40+01:00,1.74338
2015-07-25 11:03:40+01:00,1.72808
2015-07-25 11:02:40+01:00,1.55623
2015-07-25 11:01:40+01:00,1.3513
2015-07-25 11:00:40+01:00,1.47528
2015-07-25 10:59:40+01:00,1.41512
2015-07-25 10:58:40+01:00,1.59316
2015-07-25 10:57:40+01:00,1.44663
2015-07-25 10:56:40+01:00,1.48981
2015-07-25 10:55:40+01:00,1.75692
2015-07-25 10:54:40+01:00,1.59667
2015-07-25 10:53:40+01:00,1.41882
2015-07-25 10:52:40+01:00,1.54581
2015-07-25 10:51:40+01:00,1.43976
2015-07-25 10:50:40+01:00,1.66262
2015-07-25 10:49:40+01:00,1.54627
2015-07-25 10:48:40+01:00,1.75654
2015-07-25 10:47:40+01:00,1.71389
2015-07-25 10:46:40+01:00,1.65019
2015-07-25 10:45:40+01:00,1.47799
2015-07-25 10:44:40+01:00,1.18475
2015-07-25 10:43:40+01:00,1.47776
2015-07-25 10:42:40+01:00,1.58556
2015-07-25 10:41:40+01:00,1.62226
2015-07-25 10:40:40+01:00,1.65557
2015-07-25 10:39:40+01:00,1.58865
2015-07-25 10:38:40+01:00,1.75509
2015-07-25 10:37:40+01:00,1.67811
2015-07-25 10:36:40+01:00,1.64675
2015-07-25 10:35:40+01:00,1.66346
2015-07-25 10:34:40+01:00,1.67658
2015-07-25 10:33:40+01:00,1.57878
2015-07-25 10:32:40+01:00,1.37781
2015-07-25 10:31:40+01:00,1.33879
2015-07-25 10:30:40+01:00,1.53094
2015-07-25 10:29:40+01:00,1.4947
2015-07-25 10:28:40+01:00,1.58408
2015-07-25 10:27:40+01:00,1.66834
2015-07-25 10:26:40+01:00,1.61196
2015-07-25 10:25:40+01:00,1.5848
2015-07-25 10:24:40+01:00,1.40192
2015-07-25 10:23:40+01:00,1.50137
2015-07-25 10:22:40+01:00,1.57588
2015-07-25 10:21:40+01:00,1.29934
2015-07-25 10:20:40+01:00,1.33394
2015-07-25 10:19:40+01:00,1.1244
2015-07-25 10:18:40+01:00,1.23098
2015-07-25 10:17:40+01:00,1.47787
2015-07-25 10:16:40+01:00,1.58801
2015-07-25 10:15:40+01:00,1.64107
2015-07-25 10:14:40+01:00,1.5349
2015-07-25 10:13:40+01:00,1.55264
2015-07-25 10:12:40+01:00,1.62711
2015-07-25 10:11:40+01:00,1.45167
2015-07-25 10:10:40+01:00,1.45487
2015-07-25 10:09:40+01:00,1.37671
2015-07-25 10:08:40+01:00,1.21927
2015-07-25 10:07:40+01:00,1.25292
2015-07-25 10:06:40+01:00,1.37049
2015-07-25 10:05:40+01:00,1.25116
2015-07-25 10:04:40+01:00,1.42577
2015-07-25 10:03:40+01:00,1.54169
2015-07-25 10:02:40+01:00,1.39387
2015-07-25 10:01:40+01:00,1.47379
2015-07-25 10:00:40+01:00,1.52346
2015-07-25 09:59:40+01:00,1.19634
2015-07-25 09:58:40+01:00,1.43561
2015-07-25 09:57:40+01:00,1.49367
2015-07-25 09:56:40+01:00,1.50908
2015-07-25 09:55:40+01:00,1.45388
2015-07-25 09:54:40+01:00,1.51976
2015-07-25 09:53:40+01:00,1.43408
2015-07-25 09:52:40+01:00,1.43912
2015-07-25 09:51:40+01:00,1.44144
2015-07-25 09:50:40+01:00,1.51278
2015-07-25 09:49:40+01:00,1.3574
2015-07-25 09:48:40+01:00,1.2921
2015-07-25 09:47:40+01:00,1.24037
2015-07-25 09:46:40+01:00,1.34295
2015-07-25 09:45:40+01:00,1.42683
2015-07-25 09:44:40+01:00,1.3846
2015-07-25 09:43:40+01:00,1.56989
2015-07-25 09:42:40+01:00,1.50576
2015-07-25 09:41:40+01:00,1.51217
2015-07-25 09:40:40+01:00,1.45582
2015-07-25 09:39:40+01:00,1.47219
2015-07-25 09:38:40+01:00,1.4556
2015-07-25 09:37:40+01:00,1.4189
2015-07-25 09:36:40+01:00,1.39399
2015-07-25 09:35:40+01:00,1.34806
2015-07-25 09:34:40+01:00,1.25959
2015-07-25 09:33:40+01:00,1.14248
2015-07-25 09:32:40+01:00,1.16365
2015-07-25 09:31:40+01:00,1.12295
2015-07-25 09:30:40+01:00,1.17143
2015-07-25 09:29:40+01:00,1.38697
2015-07-25 09:28:40+01:00,1.44072
2015-07-25 09:27:40+01:00,1.33452
2015-07-25 09:26:40+01:00,1.30098
2015-07-25 09:25:40+01:00,1.38006
2015-07-25 09:24:40+01:00,1.42832
2015-07-25 09:23:40+01:00,1.44919
2015-07-25 09:22:40+01:00,1.46231
2015-07-25 09:21:40+01:00,1.35885
2015-07-25 09:20:40+01:00,1.37911
2015-07-25 09:19:40+01:00,1.36282
2015-07-25 09:18:40+01:00,1.40597
2015-07-25 09:17:40+01:00,1.33875
2015-07-25 09:16:40+01:00,1.00782
2015-07-25 09:15:40+01:00,1.07626
2015-07-25 09:14:40+01:00,1.2929
2015-07-25 09:13:40+01:00,1.37522
2015-07-25 09:12:40+01:00,1.44461
2015-07-25 09:11:40+01:00,1.40612
2015-07-25 09:10:40+01:00,1.42458
2015-07-25 09:09:40+01:00,1.36828
2015-07-25 09:08:40+01:00,1.03189
2015-07-25 09:07:40+01:00,1.03319
2015-07-25 09:06:40+01:00,1.24269
2015-07-25 09:05:40+01:00,1.34608
2015-07-25 09:04:40+01:00,1.0848
2015-07-25 09:03:40+01:00,1.02052
2015-07-25 09:02:40+01:00,1.06168
2015-07-25 09:01:40+01:00,1.06245
2015-07-25 09:00:40+01:00,1.4313
2015-07-25 08:59:40+01:00,1.25048
2015-07-25 08:58:40+01:00,1.34783
2015-07-25 08:57:40+01:00,1.38273
2015-07-25 08:56:40+01:00,1.24632
2015-07-25 08:55:40+01:00,1.09041
2015-07-25 08:54:40+01:00,1.27756
2015-07-25 08:53:40+01:00,1.3912
2015-07-25 08:52:40+01:00,1.42916
2015-07-25 08:51:40+01:00,1.229
2015-07-25 08:50:40+01:00,1.34111
2015-07-25 08:49:40+01:00,1.40394
2015-07-25 08:48:40+01:00,1.20504
