Location description: Anemona
ID: 22
Sensor: CO
Datetime,Volts
2015-05-30 12:34:25+01:00,1.20192
2015-05-30 12:33:25+01:00,1.20176
2015-05-30 12:32:25+01:00,1.20092
2015-05-30 12:31:25+01:00,1.19989
2015-05-30 12:30:25+01:00,1.20253
2015-05-30 12:29:25+01:00,1.20077
2015-05-30 12:28:25+01:00,1.20199
2015-05-30 12:27:25+01:00,1.20249
2015-05-30 12:26:25+01:00,1.20184
2015-05-30 12:25:25+01:00,1.20142
2015-05-30 12:24:25+01:00,1.19822
2015-05-30 12:23:25+01:00,1.20016
2015-05-30 12:22:25+01:00,1.20069
2015-05-30 12:21:25+01:00,1.19921
2015-05-30 12:20:25+01:00,1.20077
2015-05-30 12:19:25+01:00,1.20264
2015-05-30 12:18:25+01:00,1.20161
2015-05-30 12:17:25+01:00,1.20089
2015-05-30 12:16:25+01:00,1.20066
2015-05-30 12:15:25+01:00,1.20161
2015-05-30 12:14:25+01:00,1.20081
2015-05-30 12:13:25+01:00,1.20169
2015-05-30 12:12:25+01:00,1.19917
2015-05-30 12:11:25+01:00,1.20027
2015-05-30 12:10:25+01:00,1.20104
2015-05-30 12:09:25+01:00,1.20218
2015-05-30 12:08:25+01:00,1.20005
2015-05-30 12:07:25+01:00,1.20165
2015-05-30 12:06:25+01:00,1.19936
2015-05-30 12:05:25+01:00,1.20142
2015-05-30 12:04:25+01:00,1.19997
2015-05-30 12:03:25+01:00,1.20024
2015-05-30 12:02:25+01:00,1.20157
2015-05-30 12:01:25+01:00,1.20241
2015-05-30 12:00:25+01:00,1.201
2015-05-30 11:59:25+01:00,1.19936
2015-05-30 11:58:25+01:00,1.2002
2015-05-30 11:57:25+01:00,1.20073
2015-05-30 11:56:25+01:00,1.20016
2015-05-30 11:55:25+01:00,1.20237
2015-05-30 11:54:25+01:00,1.20207
2015-05-30 11:53:25+01:00,1.20134
2015-05-30 11:52:25+01:00,1.19974
2015-05-30 11:51:25+01:00,1.19963
2015-05-30 11:50:25+01:00,1.20066
2015-05-30 11:49:25+01:00,1.20275
2015-05-30 11:48:25+01:00,1.2026
2015-05-30 11:47:25+01:00,1.20249
2015-05-30 11:46:25+01:00,1.19894
2015-05-30 11:45:25+01:00,1.19982
2015-05-30 11:44:25+01:00,1.20161
2015-05-30 11:43:25+01:00,1.20218
2015-05-30 11:42:25+01:00,1.20039
2015-05-30 11:41:25+01:00,1.20115
2015-05-30 11:40:25+01:00,1.20016
2015-05-30 11:39:25+01:00,1.20016
2015-05-30 11:38:25+01:00,1.20279
2015-05-30 11:37:25+01:00,1.20104
2015-05-30 11:36:25+01:00,1.20146
2015-05-30 11:35:25+01:00,1.20199
2015-05-30 11:34:25+01:00,1.20169
2015-05-30 11:33:25+01:00,1.20008
2015-05-30 11:32:25+01:00,1.20131
2015-05-30 11:31:25+01:00,1.20089
2015-05-30 11:30:25+01:00,1.20172
2015-05-30 11:29:25+01:00,1.19928
2015-05-30 11:28:25+01:00,1.20211
2015-05-30 11:27:25+01:00,1.20207
2015-05-30 11:26:25+01:00,1.20222
2015-05-30 11:25:25+01:00,1.20104
2015-05-30 11:24:25+01:00,1.20134
2015-05-30 11:23:25+01:00,1.20336
2015-05-30 11:22:25+01:00,1.19985
2015-05-30 11:21:25+01:00,1.20054
2015-05-30 11:20:25+01:00,1.20283
2015-05-30 11:19:25+01:00,1.20108
2015-05-30 11:18:25+01:00,1.20027
2015-05-30 11:17:25+01:00,1.1994
2015-05-30 11:16:25+01:00,1.20031
2015-05-30 11:15:25+01:00,1.20249
2015-05-30 11:14:25+01:00,1.20008
2015-05-30 11:13:25+01:00,1.19985
2015-05-30 11:12:25+01:00,1.2005
2015-05-30 11:11:25+01:00,1.20165
2015-05-30 11:10:25+01:00,1.20096
2015-05-30 11:09:25+01:00,1.20123
2015-05-30 11:08:25+01:00,1.20119
2015-05-30 11:07:25+01:00,1.201
2015-05-30 11:06:25+01:00,1.20016
2015-05-30 11:05:25+01:00,1.19909
2015-05-30 11:04:25+01:00,1.20081
2015-05-30 11:03:25+01:00,1.20046
2015-05-30 11:02:25+01:00,1.20058
2015-05-30 11:01:25+01:00,1.20249
2015-05-30 11:00:25+01:00,1.20165
2015-05-30 10:59:25+01:00,1.20012
2015-05-30 10:58:25+01:00,1.20081
2015-05-30 10:57:25+01:00,1.20214
2015-05-30 10:56:25+01:00,1.19997
2015-05-30 10:55:25+01:00,1.2015
2015-05-30 10:54:25+01:00,1.20073
2015-05-30 10:53:25+01:00,1.20245
2015-05-30 10:52:25+01:00,1.20199
2015-05-30 10:51:25+01:00,1.19928
2015-05-30 10:50:25+01:00,1.20092
2015-05-30 10:49:25+01:00,1.20069
2015-05-30 10:48:25+01:00,1.20123
2015-05-30 10:47:25+01:00,1.19985
2015-05-30 10:46:25+01:00,1.20016
2015-05-30 10:45:25+01:00,1.20127
2015-05-30 10:44:25+01:00,1.20043
2015-05-30 10:43:25+01:00,1.20165
2015-05-30 10:42:25+01:00,1.19902
2015-05-30 10:41:25+01:00,1.19909
2015-05-30 10:40:25+01:00,1.20046
2015-05-30 10:39:25+01:00,1.2002
2015-05-30 10:38:25+01:00,1.20085
2015-05-30 10:37:25+01:00,1.20085
2015-05-30 10:36:25+01:00,1.20184
2015-05-30 10:35:25+01:00,1.20031
2015-05-30 10:34:25+01:00,1.20039
2015-05-30 10:33:25+01:00,1.19875
2015-05-30 10:32:25+01:00,1.20123
2015-05-30 10:31:25+01:00,1.20069
2015-05-30 10:30:25+01:00,1.20031
2015-05-30 10:29:25+01:00,1.20127
2015-05-30 10:28:25+01:00,1.19932
2015-05-30 10:27:25+01:00,1.2005
2015-05-30 10:26:25+01:00,1.20134
2015-05-30 10:25:25+01:00,1.20115
2015-05-30 10:24:25+01:00,1.20157
2015-05-30 10:23:25+01:00,1.20069
2015-05-30 10:22:25+01:00,1.20165
2015-05-30 10:21:25+01:00,1.20089
2015-05-30 10:20:25+01:00,1.20199
2015-05-30 10:19:25+01:00,1.20123
2015-05-30 10:18:25+01:00,1.19943
2015-05-30 10:17:25+01:00,1.20035
2015-05-30 10:16:25+01:00,1.19989
2015-05-30 10:15:25+01:00,1.20192
2015-05-30 10:14:25+01:00,1.20153
2015-05-30 10:13:25+01:00,1.20035
2015-05-30 10:12:25+01:00,1.20176
2015-05-30 10:11:25+01:00,1.20081
2015-05-30 10:10:25+01:00,1.20081
2015-05-30 10:09:25+01:00,1.19943
2015-05-30 10:08:25+01:00,1.19974
2015-05-30 10:07:25+01:00,1.20218
2015-05-30 10:06:25+01:00,1.20039
2015-05-30 10:05:25+01:00,1.20104
2015-05-30 10:04:25+01:00,1.20031
2015-05-30 10:03:25+01:00,1.20062
2015-05-30 10:02:25+01:00,1.20024
2015-05-30 10:01:25+01:00,1.20134
2015-05-30 10:00:25+01:00,1.2005
2015-05-30 09:59:25+01:00,1.20073
2015-05-30 09:58:25+01:00,1.19993
2015-05-30 09:57:25+01:00,1.20234
2015-05-30 09:56:25+01:00,1.20108
2015-05-30 09:55:25+01:00,1.201
2015-05-30 09:54:25+01:00,1.20146
2015-05-30 09:53:25+01:00,1.20001
2015-05-30 09:52:25+01:00,1.20035
2015-05-30 09:51:25+01:00,1.20104
2015-05-30 09:50:25+01:00,1.20016
2015-05-30 09:49:25+01:00,1.20031
2015-05-30 09:48:25+01:00,1.2031
2015-05-30 09:47:25+01:00,1.20218
2015-05-30 09:46:25+01:00,1.20039
2015-05-30 09:45:25+01:00,1.201
2015-05-30 09:44:25+01:00,1.20188
2015-05-30 09:43:25+01:00,1.20069
2015-05-30 09:42:25+01:00,1.20184
2015-05-30 09:41:25+01:00,1.20375
2015-05-30 09:40:25+01:00,1.20249
2015-05-30 09:39:25+01:00,1.201
2015-05-30 09:38:25+01:00,1.20207
2015-05-30 09:37:25+01:00,1.20062
2015-05-30 09:36:25+01:00,1.20111
2015-05-30 09:35:25+01:00,1.19963
2015-05-30 09:34:25+01:00,1.20394
2015-05-30 09:33:25+01:00,1.20123
2015-05-30 09:32:25+01:00,1.20211
2015-05-30 09:31:25+01:00,1.19951
2015-05-30 09:30:25+01:00,1.20268
2015-05-30 09:29:25+01:00,1.20131
2015-05-30 09:28:25+01:00,1.20073
2015-05-30 09:27:25+01:00,1.20096
2015-05-30 09:26:25+01:00,1.20192
2015-05-30 09:25:25+01:00,1.20203
2015-05-30 09:24:25+01:00,1.19951
2015-05-30 09:23:25+01:00,1.19982
2015-05-30 09:22:25+01:00,1.20077
2015-05-30 09:21:25+01:00,1.20043
2015-05-30 09:20:25+01:00,1.20207
2015-05-30 09:19:25+01:00,1.2002
2015-05-30 09:18:25+01:00,1.19982
2015-05-30 09:17:25+01:00,1.20016
2015-05-30 09:16:25+01:00,1.20146
2015-05-30 09:15:25+01:00,1.20089
2015-05-30 09:14:25+01:00,1.201
2015-05-30 09:13:25+01:00,1.20119
2015-05-30 09:12:25+01:00,1.20073
2015-05-30 09:11:25+01:00,1.2015
2015-05-30 09:10:25+01:00,1.19924
2015-05-30 09:09:25+01:00,1.20172
2015-05-30 09:08:25+01:00,1.20192
2015-05-30 09:07:25+01:00,1.20165
2015-05-30 09:06:25+01:00,1.20119
2015-05-30 09:05:25+01:00,1.19982
2015-05-30 09:04:25+01:00,1.2015
2015-05-30 09:03:25+01:00,1.20058
2015-05-30 09:02:25+01:00,1.20069
2015-05-30 09:01:25+01:00,1.20199
2015-05-30 09:00:25+01:00,1.20066
2015-05-30 08:59:25+01:00,1.20131
2015-05-30 08:58:25+01:00,1.20207
2015-05-30 08:57:25+01:00,1.1994
2015-05-30 08:56:25+01:00,1.20001
2015-05-30 08:55:25+01:00,1.19898
2015-05-30 08:54:25+01:00,1.20073
2015-05-30 08:53:25+01:00,1.20058
2015-05-30 08:52:25+01:00,1.20085
2015-05-30 08:51:25+01:00,1.20203
2015-05-30 08:50:25+01:00,1.20024
2015-05-30 08:49:25+01:00,1.20211
2015-05-30 08:48:25+01:00,1.20192
2015-05-30 08:47:25+01:00,1.20256
2015-05-30 08:46:25+01:00,1.20131
2015-05-30 08:45:25+01:00,1.20188
2015-05-30 08:44:25+01:00,1.19978
2015-05-30 08:43:25+01:00,1.20245
2015-05-30 08:42:25+01:00,1.20085
2015-05-30 08:41:25+01:00,1.20069
2015-05-30 08:40:25+01:00,1.20134
2015-05-30 08:39:25+01:00,1.2005
2015-05-30 08:38:25+01:00,1.20085
2015-05-30 08:37:25+01:00,1.20008
2015-05-30 08:36:25+01:00,1.20066
2015-05-30 08:35:25+01:00,1.20108
2015-05-30 08:34:25+01:00,1.20046
2015-05-30 08:33:25+01:00,1.20306
2015-05-30 08:32:25+01:00,1.20184
2015-05-30 08:31:25+01:00,1.19985
2015-05-30 08:30:25+01:00,1.20169
2015-05-30 08:29:25+01:00,1.20127
2015-05-30 08:28:25+01:00,1.19993
2015-05-30 08:27:25+01:00,1.20069
2015-05-30 08:26:25+01:00,1.19978
2015-05-30 08:25:25+01:00,1.20188
2015-05-30 08:24:25+01:00,1.20188
2015-05-30 08:23:25+01:00,1.20108
2015-05-30 08:22:25+01:00,1.20127
2015-05-30 08:21:25+01:00,1.1994
2015-05-30 08:20:25+01:00,1.19959
2015-05-30 08:19:25+01:00,1.20005
2015-05-30 08:18:25+01:00,1.20039
2015-05-30 08:17:25+01:00,1.20211
2015-05-30 08:16:25+01:00,1.20146
2015-05-30 08:15:25+01:00,1.20172
2015-05-30 08:14:25+01:00,1.20073
2015-05-30 08:13:25+01:00,1.20046
2015-05-30 08:12:25+01:00,1.20226
2015-05-30 08:11:25+01:00,1.20188
2015-05-30 08:10:25+01:00,1.20214
2015-05-30 08:09:25+01:00,1.19997
2015-05-30 08:08:25+01:00,1.20035
2015-05-30 08:07:25+01:00,1.2002
2015-05-30 08:06:25+01:00,1.20069
2015-05-30 08:05:25+01:00,1.20069
2015-05-30 08:04:25+01:00,1.20024
2015-05-30 08:03:25+01:00,1.20226
2015-05-30 08:02:25+01:00,1.20188
2015-05-30 08:01:25+01:00,1.2018
2015-05-30 08:00:25+01:00,1.2018
2015-05-30 07:59:25+01:00,1.20104
2015-05-30 07:58:25+01:00,1.20062
2015-05-30 07:57:25+01:00,1.20024
2015-05-30 07:56:25+01:00,1.20222
2015-05-30 07:55:25+01:00,1.19982
2015-05-30 07:54:25+01:00,1.20161
2015-05-30 07:53:25+01:00,1.20222
2015-05-30 07:52:25+01:00,1.20123
2015-05-30 07:51:25+01:00,1.20123
2015-05-30 07:50:25+01:00,1.20069
2015-05-30 07:49:25+01:00,1.20184
2015-05-30 07:48:25+01:00,1.19863
2015-05-30 07:47:25+01:00,1.20005
2015-05-30 07:46:25+01:00,1.20211
2015-05-30 07:45:25+01:00,1.20085
2015-05-30 07:44:25+01:00,1.20005
2015-05-30 07:43:25+01:00,1.20188
2015-05-30 07:42:25+01:00,1.20008
2015-05-30 07:41:25+01:00,1.20218
2015-05-30 07:40:25+01:00,1.1994
2015-05-30 07:39:25+01:00,1.20069
2015-05-30 07:38:25+01:00,1.20207
2015-05-30 07:37:25+01:00,1.20001
2015-05-30 07:36:25+01:00,1.20127
2015-05-30 07:35:25+01:00,1.20184
2015-05-30 07:34:25+01:00,1.20314
2015-05-30 07:33:25+01:00,1.20104
2015-05-30 07:32:25+01:00,1.20024
2015-05-30 07:31:25+01:00,1.19883
2015-05-30 07:30:25+01:00,1.20218
2015-05-30 07:29:25+01:00,1.20176
2015-05-30 07:28:25+01:00,1.20188
2015-05-30 07:27:25+01:00,1.20027
2015-05-30 07:26:25+01:00,1.2005
2015-05-30 07:25:25+01:00,1.20108
2015-05-30 07:24:25+01:00,1.20027
2015-05-30 07:23:25+01:00,1.20039
2015-05-30 07:22:25+01:00,1.20161
2015-05-30 07:21:25+01:00,1.20165
2015-05-30 07:20:25+01:00,1.20142
2015-05-30 07:19:25+01:00,1.20054
2015-05-30 07:18:25+01:00,1.20184
2015-05-30 07:17:25+01:00,1.20127
2015-05-30 07:16:25+01:00,1.20207
2015-05-30 07:15:25+01:00,1.201
2015-05-30 07:14:25+01:00,1.20085
2015-05-30 07:13:25+01:00,1.1994
2015-05-30 07:12:25+01:00,1.20123
2015-05-30 07:11:25+01:00,1.20089
2015-05-30 07:10:25+01:00,1.20073
2015-05-30 07:09:25+01:00,1.20264
2015-05-30 07:08:25+01:00,1.19943
2015-05-30 07:07:25+01:00,1.20058
2015-05-30 07:06:25+01:00,1.20031
2015-05-30 07:05:25+01:00,1.20275
2015-05-30 07:04:25+01:00,1.20104
2015-05-30 07:03:25+01:00,1.2002
2015-05-30 07:02:25+01:00,1.20073
2015-05-30 07:01:25+01:00,1.20222
2015-05-30 07:00:25+01:00,1.20176
2015-05-30 06:59:25+01:00,1.20172
2015-05-30 06:58:25+01:00,1.19985
2015-05-30 06:57:25+01:00,1.19951
2015-05-30 06:56:25+01:00,1.20153
2015-05-30 06:55:25+01:00,1.20138
2015-05-30 06:54:25+01:00,1.20058
2015-05-30 06:53:25+01:00,1.20256
2015-05-30 06:52:25+01:00,1.20142
2015-05-30 06:51:25+01:00,1.20153
2015-05-30 06:50:25+01:00,1.20161
2015-05-30 06:49:25+01:00,1.20127
2015-05-30 06:48:25+01:00,1.20176
2015-05-30 06:47:25+01:00,1.20134
2015-05-30 06:46:25+01:00,1.20138
2015-05-30 06:45:25+01:00,1.20089
2015-05-30 06:44:25+01:00,1.20169
2015-05-30 06:43:25+01:00,1.20268
2015-05-30 06:42:25+01:00,1.20165
2015-05-30 06:41:25+01:00,1.20062
2015-05-30 06:40:25+01:00,1.20039
2015-05-30 06:39:25+01:00,1.19978
2015-05-30 06:38:25+01:00,1.1994
2015-05-30 06:37:25+01:00,1.20016
2015-05-30 06:36:25+01:00,1.20096
2015-05-30 06:35:25+01:00,1.20066
2015-05-30 06:34:25+01:00,1.20264
2015-05-30 06:33:25+01:00,1.20069
2015-05-30 06:32:25+01:00,1.20142
2015-05-30 06:31:25+01:00,1.19963
2015-05-30 06:30:25+01:00,1.20115
2015-05-30 06:29:25+01:00,1.19978
2015-05-30 06:28:25+01:00,1.20005
2015-05-30 06:27:25+01:00,1.20245
2015-05-30 06:26:25+01:00,1.2005
2015-05-30 06:25:25+01:00,1.20241
2015-05-30 06:24:25+01:00,1.19913
2015-05-30 06:23:25+01:00,1.20363
2015-05-30 06:22:25+01:00,1.20222
2015-05-30 06:21:25+01:00,1.2015
2015-05-30 06:20:25+01:00,1.20054
2015-05-30 06:19:25+01:00,1.20119
2015-05-30 06:18:25+01:00,1.20142
2015-05-30 06:17:25+01:00,1.20142
2015-05-30 06:16:25+01:00,1.20195
2015-05-30 06:15:25+01:00,1.20214
2015-05-30 06:14:25+01:00,1.20142
2015-05-30 06:13:25+01:00,1.20146
2015-05-30 06:12:25+01:00,1.20123
2015-05-30 06:11:25+01:00,1.20089
2015-05-30 06:10:25+01:00,1.20012
2015-05-30 06:09:25+01:00,1.20054
2015-05-30 06:08:25+01:00,1.20172
2015-05-30 06:07:25+01:00,1.201
2015-05-30 06:06:25+01:00,1.20188
2015-05-30 06:05:25+01:00,1.20069
2015-05-30 06:04:25+01:00,1.2002
2015-05-30 06:03:25+01:00,1.20211
2015-05-30 06:02:25+01:00,1.20241
2015-05-30 06:01:25+01:00,1.20058
2015-05-30 06:00:25+01:00,1.19993
2015-05-30 05:59:25+01:00,1.20062
2015-05-30 05:58:25+01:00,1.20073
2015-05-30 05:57:25+01:00,1.1997
2015-05-30 05:56:25+01:00,1.20207
2015-05-30 05:55:25+01:00,1.2015
2015-05-30 05:54:25+01:00,1.20089
2015-05-30 05:53:25+01:00,1.20165
2015-05-30 05:52:25+01:00,1.20214
2015-05-30 05:51:25+01:00,1.20092
2015-05-30 05:50:25+01:00,1.20142
2015-05-30 05:49:25+01:00,1.19978
2015-05-30 05:48:25+01:00,1.20108
2015-05-30 05:47:25+01:00,1.201
2015-05-30 05:46:25+01:00,1.20031
2015-05-30 05:45:25+01:00,1.19943
2015-05-30 05:44:25+01:00,1.20192
2015-05-30 05:43:25+01:00,1.20207
2015-05-30 05:42:25+01:00,1.19913
2015-05-30 05:41:25+01:00,1.20192
2015-05-30 05:40:25+01:00,1.19989
2015-05-30 05:39:25+01:00,1.20298
2015-05-30 05:38:25+01:00,1.20027
2015-05-30 05:37:25+01:00,1.20069
2015-05-30 05:36:25+01:00,1.20195
2015-05-30 05:35:25+01:00,1.20108
2015-05-30 05:34:25+01:00,1.20035
2015-05-30 05:33:25+01:00,1.2015
2015-05-30 05:32:25+01:00,1.20085
2015-05-30 05:31:25+01:00,1.20081
2015-05-30 05:30:25+01:00,1.20066
2015-05-30 05:29:25+01:00,1.19985
2015-05-30 05:28:25+01:00,1.20199
2015-05-30 05:27:25+01:00,1.2015
2015-05-30 05:26:25+01:00,1.20008
2015-05-30 05:25:25+01:00,1.1989
2015-05-30 05:24:25+01:00,1.19993
2015-05-30 05:23:25+01:00,1.20043
2015-05-30 05:22:25+01:00,1.19993
2015-05-30 05:21:25+01:00,1.19902
2015-05-30 05:20:25+01:00,1.20234
2015-05-30 05:19:25+01:00,1.201
2015-05-30 05:18:25+01:00,1.20058
2015-05-30 05:17:25+01:00,1.2005
2015-05-30 05:16:25+01:00,1.20192
2015-05-30 05:15:25+01:00,1.20035
2015-05-30 05:14:25+01:00,1.20165
2015-05-30 05:13:25+01:00,1.20234
2015-05-30 05:12:25+01:00,1.19993
2015-05-30 05:11:25+01:00,1.2018
2015-05-30 05:10:25+01:00,1.20291
2015-05-30 05:09:25+01:00,1.201
2015-05-30 05:08:25+01:00,1.2026
2015-05-30 05:07:25+01:00,1.20027
2015-05-30 05:06:25+01:00,1.20131
2015-05-30 05:05:25+01:00,1.20035
2015-05-30 05:04:25+01:00,1.19871
2015-05-30 05:03:25+01:00,1.20031
2015-05-30 05:02:25+01:00,1.20027
2015-05-30 05:01:25+01:00,1.19966
2015-05-30 05:00:25+01:00,1.20089
2015-05-30 04:59:25+01:00,1.20146
2015-05-30 04:58:25+01:00,1.19947
2015-05-30 04:57:25+01:00,1.20046
2015-05-30 04:56:25+01:00,1.2018
2015-05-30 04:55:25+01:00,1.20027
2015-05-30 04:54:25+01:00,1.19909
2015-05-30 04:53:25+01:00,1.20123
2015-05-30 04:52:25+01:00,1.20046
2015-05-30 04:51:25+01:00,1.20203
2015-05-30 04:50:25+01:00,1.20096
2015-05-30 04:49:25+01:00,1.20077
2015-05-30 04:48:25+01:00,1.20035
2015-05-30 04:47:25+01:00,1.20077
2015-05-30 04:46:25+01:00,1.20119
2015-05-30 04:45:25+01:00,1.20142
2015-05-30 04:44:25+01:00,1.20111
2015-05-30 04:43:25+01:00,1.20123
2015-05-30 04:42:25+01:00,1.20001
2015-05-30 04:41:25+01:00,1.20153
2015-05-30 04:40:25+01:00,1.20195
2015-05-30 04:39:25+01:00,1.19985
2015-05-30 04:38:25+01:00,1.20096
2015-05-30 04:37:25+01:00,1.20092
2015-05-30 04:36:25+01:00,1.20012
2015-05-30 04:35:25+01:00,1.20043
2015-05-30 04:34:25+01:00,1.20111
2015-05-30 04:33:25+01:00,1.20081
2015-05-30 04:32:25+01:00,1.20073
2015-05-30 04:31:25+01:00,1.20027
2015-05-30 04:30:25+01:00,1.20008
2015-05-30 04:29:25+01:00,1.20184
2015-05-30 04:28:25+01:00,1.20203
2015-05-30 04:27:25+01:00,1.20035
2015-05-30 04:26:25+01:00,1.19875
2015-05-30 04:25:25+01:00,1.2002
2015-05-30 04:24:25+01:00,1.20161
2015-05-30 04:23:25+01:00,1.2005
2015-05-30 04:22:25+01:00,1.20092
2015-05-30 04:21:25+01:00,1.20008
2015-05-30 04:20:25+01:00,1.20192
2015-05-30 04:19:25+01:00,1.20108
2015-05-30 04:18:25+01:00,1.20081
2015-05-30 04:17:25+01:00,1.20062
2015-05-30 04:16:25+01:00,1.20127
2015-05-30 04:15:25+01:00,1.19955
2015-05-30 04:14:25+01:00,1.20123
2015-05-30 04:13:25+01:00,1.19917
2015-05-30 04:12:25+01:00,1.20092
2015-05-30 04:11:25+01:00,1.20188
2015-05-30 04:10:25+01:00,1.20081
2015-05-30 04:09:25+01:00,1.20046
2015-05-30 04:08:25+01:00,1.20222
2015-05-30 04:07:25+01:00,1.20031
2015-05-30 04:06:25+01:00,1.20062
2015-05-30 04:05:25+01:00,1.20024
2015-05-30 04:04:25+01:00,1.20046
2015-05-30 04:03:25+01:00,1.20226
2015-05-30 04:02:25+01:00,1.20005
2015-05-30 04:01:25+01:00,1.20043
2015-05-30 04:00:25+01:00,1.19924
2015-05-30 03:59:25+01:00,1.20268
2015-05-30 03:58:25+01:00,1.20119
2015-05-30 03:57:25+01:00,1.20134
2015-05-30 03:56:25+01:00,1.20317
2015-05-30 03:55:25+01:00,1.20195
2015-05-30 03:54:25+01:00,1.20073
2015-05-30 03:53:25+01:00,1.19989
2015-05-30 03:52:25+01:00,1.20176
2015-05-30 03:51:25+01:00,1.2002
2015-05-30 03:50:25+01:00,1.20153
2015-05-30 03:49:25+01:00,1.19966
2015-05-30 03:48:25+01:00,1.20043
2015-05-30 03:47:25+01:00,1.19867
2015-05-30 03:46:25+01:00,1.2026
2015-05-30 03:45:25+01:00,1.20092
2015-05-30 03:44:25+01:00,1.19947
2015-05-30 03:43:25+01:00,1.20214
2015-05-30 03:42:25+01:00,1.20207
2015-05-30 03:41:25+01:00,1.20241
2015-05-30 03:40:25+01:00,1.20131
2015-05-30 03:39:25+01:00,1.20192
2015-05-30 03:38:25+01:00,1.20089
2015-05-30 03:37:25+01:00,1.20184
2015-05-30 03:36:25+01:00,1.20005
2015-05-30 03:35:25+01:00,1.20176
2015-05-30 03:34:25+01:00,1.19936
2015-05-30 03:33:25+01:00,1.20329
2015-05-30 03:32:25+01:00,1.20058
2015-05-30 03:31:25+01:00,1.20123
2015-05-30 03:30:25+01:00,1.20016
2015-05-30 03:29:25+01:00,1.20024
2015-05-30 03:28:25+01:00,1.19985
2015-05-30 03:27:25+01:00,1.19955
2015-05-30 03:26:25+01:00,1.20115
2015-05-30 03:25:25+01:00,1.20123
2015-05-30 03:24:25+01:00,1.19985
2015-05-30 03:23:25+01:00,1.20188
2015-05-30 03:22:25+01:00,1.20108
2015-05-30 03:21:25+01:00,1.20092
2015-05-30 03:20:25+01:00,1.20214
2015-05-30 03:19:25+01:00,1.20378
2015-05-30 03:18:25+01:00,1.2023
2015-05-30 03:17:25+01:00,1.20054
2015-05-30 03:16:25+01:00,1.20035
2015-05-30 03:15:25+01:00,1.2026
2015-05-30 03:14:25+01:00,1.20069
2015-05-30 03:13:25+01:00,1.19997
2015-05-30 03:12:25+01:00,1.20043
2015-05-30 03:11:25+01:00,1.2023
2015-05-30 03:10:25+01:00,1.19943
2015-05-30 03:09:25+01:00,1.20169
2015-05-30 03:08:25+01:00,1.20085
2015-05-30 03:07:25+01:00,1.20031
2015-05-30 03:06:25+01:00,1.20195
2015-05-30 03:05:25+01:00,1.20184
2015-05-30 03:04:25+01:00,1.2015
2015-05-30 03:03:25+01:00,1.20146
2015-05-30 03:02:25+01:00,1.20134
2015-05-30 03:01:25+01:00,1.20127
2015-05-30 03:00:25+01:00,1.20199
2015-05-30 02:59:25+01:00,1.20016
2015-05-30 02:58:25+01:00,1.20069
2015-05-30 02:57:25+01:00,1.20237
2015-05-30 02:56:25+01:00,1.19978
2015-05-30 02:55:25+01:00,1.20127
2015-05-30 02:54:25+01:00,1.20046
2015-05-30 02:53:25+01:00,1.20073
2015-05-30 02:52:25+01:00,1.20127
2015-05-30 02:51:25+01:00,1.20111
2015-05-30 02:50:25+01:00,1.19997
2015-05-30 02:49:25+01:00,1.2002
2015-05-30 02:48:25+01:00,1.20249
2015-05-30 02:47:25+01:00,1.20027
2015-05-30 02:46:25+01:00,1.19844
2015-05-30 02:45:25+01:00,1.20119
2015-05-30 02:44:25+01:00,1.20184
2015-05-30 02:43:25+01:00,1.20039
2015-05-30 02:42:25+01:00,1.201
2015-05-30 02:41:25+01:00,1.20085
2015-05-30 02:40:25+01:00,1.20111
2015-05-30 02:39:25+01:00,1.20195
2015-05-30 02:38:25+01:00,1.20306
2015-05-30 02:37:25+01:00,1.20008
2015-05-30 02:36:25+01:00,1.20111
2015-05-30 02:35:25+01:00,1.2018
2015-05-30 02:34:25+01:00,1.20119
2015-05-30 02:33:25+01:00,1.20302
2015-05-30 02:32:25+01:00,1.20134
2015-05-30 02:31:25+01:00,1.20119
2015-05-30 02:30:25+01:00,1.20092
2015-05-30 02:29:25+01:00,1.20127
2015-05-30 02:28:25+01:00,1.19966
2015-05-30 02:27:25+01:00,1.20131
2015-05-30 02:26:25+01:00,1.20043
2015-05-30 02:25:25+01:00,1.20214
2015-05-30 02:24:25+01:00,1.19905
2015-05-30 02:23:25+01:00,1.20085
2015-05-30 02:22:25+01:00,1.20172
2015-05-30 02:21:25+01:00,1.19928
2015-05-30 02:20:25+01:00,1.2031
2015-05-30 02:19:25+01:00,1.20123
2015-05-30 02:18:25+01:00,1.19959
2015-05-30 02:17:25+01:00,1.20031
2015-05-30 02:16:25+01:00,1.20062
2015-05-30 02:15:25+01:00,1.20077
2015-05-30 02:14:25+01:00,1.20176
2015-05-30 02:13:25+01:00,1.19886
2015-05-30 02:12:25+01:00,1.19982
2015-05-30 02:11:25+01:00,1.19997
2015-05-30 02:10:25+01:00,1.20176
2015-05-30 02:09:25+01:00,1.2005
2015-05-30 02:08:25+01:00,1.19943
2015-05-30 02:07:25+01:00,1.20058
2015-05-30 02:06:25+01:00,1.20218
2015-05-30 02:05:25+01:00,1.20119
2015-05-30 02:04:25+01:00,1.20123
2015-05-30 02:03:25+01:00,1.20081
2015-05-30 02:02:25+01:00,1.20081
2015-05-30 02:01:25+01:00,1.20054
2015-05-30 02:00:25+01:00,1.20043
